FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2926065, 0.06603645, 0.2618238,-0.67601, 0.1263731, -0.09625206, -0.7195666,0.09677015, 0.05282037, 0.2999007,0.7035335, 0.116453, -0.07912125, 0.6965767,-0.1665897, 0.8936625, 0.00478626,0.06897178, 0.1941472, 0.04765935, 0.9773834,0, 0, 0,0, 0, 0, 1,-0.1095645, 1.363663, 0.3435269,-0.2538179, -0.6080155, 0.01460826, -0.7521171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926866, 0.06613692, 0.2618377,-0.6757034, 0.1263551, -0.09620758, -0.7198635,0.09673634, 0.05287153, 0.2999454,0.7036866, 0.1163933, -0.0791968, 0.6964235,-0.167178, 0.8936802, 0.004579544,0.0697513, 0.1950773, 0.04714428, 0.9771679,0, 0, 0,0, 0, 0, 1,-0.1089183, 1.36354, 0.3435721,-0.2483669, -0.608977, 0.01196974, -0.7532049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2928452, 0.06608136, 0.2618542,-0.6763366, 0.1261271, -0.09628132, -0.7192988,0.09673402, 0.0529466, 0.2999315,0.7035164, 0.1165073, -0.07882672, 0.6966186,-0.1676341, 0.8937312, 0.004366081,0.07017992, 0.1957418, 0.04663821, 0.9770286,0, 0, 0,0, 0, 0, 1,-0.1084176, 1.363583, 0.3434174,-0.2433757, -0.6088849, 0.009324101, -0.754944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2927861, 0.06606396, 0.2617549,-0.6764569, 0.1261971, -0.09620164, -0.7191841,0.09672781, 0.05291454, 0.2998986,0.7035089, 0.1164217, -0.07893321, 0.6966283,-0.1681239, 0.8936837, 0.004184347,0.07057712, 0.1964574, 0.04630795, 0.976872,0, 0, 0,0, 0, 0, 1,-0.1078242, 1.363632, 0.3432194,-0.2385534, -0.6088181, 0.006595504, -0.7565642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2928788, 0.06617425, 0.261734,-0.6761106, 0.1263048, -0.09611724, -0.719502,0.09668525, 0.05296332, 0.2998226,0.703335, 0.1164628, -0.07886693, 0.6968044,-0.168361, 0.8936481, 0.004137047,0.07009738, 0.1975766, 0.04621341, 0.9766853,0, 0, 0,0, 0, 0, 1,-0.1072435, 1.363937, 0.3427507,-0.2332672, -0.6087499, 0.002754829, -0.7582891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926449, 0.06605966, 0.2617025,-0.6759685, 0.1264136, -0.09608845, -0.7196202,0.09672277, 0.05295179, 0.299834,0.7033397, 0.116397, -0.07896738, 0.6967994,-0.1685145, 0.8936321, 0.004140809,0.06913579, 0.1987209, 0.04635105, 0.9765152,0, 0, 0,0, 0, 0, 1,-0.1066325, 1.363526, 0.3426053,-0.2272588, -0.6083819, -0.002747454, -0.760406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2927268, 0.06606933, 0.2616889,-0.6763535, 0.1262262, -0.09616611, -0.719281,0.09675366, 0.05292045, 0.2998547,0.7034975, 0.1162753, -0.07950696, 0.6965989,-0.1686605, 0.8935687, 0.004027784,0.06839653, 0.2002317, 0.04642252, 0.9762552,0, 0, 0,0, 0, 0, 1,-0.1055937, 1.363287, 0.3421135,-0.2210514, -0.6071854, -0.008286592, -0.7631472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2924776, 0.0658402, 0.2616678,-0.6766791, 0.1262714, -0.09618169, -0.7189646,0.09677386, 0.05296481, 0.2998804,0.7035713, 0.1165057, -0.07965454, 0.6964689,-0.1690929, 0.8933365, 0.003866065,0.06854202, 0.2023879, 0.04617486, 0.975812,0, 0, 0,0, 0, 0, 1,-0.1047512, 1.36336, 0.3418237,-0.2148503, -0.6057304, -0.01303402, -0.7660027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923993, 0.06593365, 0.2616265,-0.6766232, 0.1262917, -0.09614469, -0.7190186,0.09678442, 0.05295593, 0.2998517,0.7038343, 0.1164401, -0.07979431, 0.6961982,-0.1692477, 0.8932238, 0.003666487,0.06920827, 0.2029971, 0.04572817, 0.9756594,0, 0, 0,0, 0, 0, 1,-0.1042959, 1.363539, 0.3415294,-0.2095147, -0.6040975, -0.01660603, -0.7686963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923993, 0.06593365, 0.2616265,-0.6766232, 0.1262917, -0.09614469, -0.7190186,0.09678442, 0.05295593, 0.2998517,0.7038343, 0.1164401, -0.07979431, 0.6961982,-0.1692477, 0.8932238, 0.003666487,0.06920827, 0.2029971, 0.04572817, 0.9756594,0, 0, 0,0, 0, 0, 1,-0.1045911, 1.363206, 0.3413818,-0.2052718, -0.6021531, -0.01940505, -0.7712967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2924574, 0.06599008, 0.261587,-0.6765685, 0.1263788, -0.09597714, -0.7190772,0.0968837, 0.05292989, 0.2998487,0.703613, 0.1164846, -0.07996821, 0.6963944,-0.1694197, 0.8930485, 0.003547601,0.06977577, 0.2036189, 0.04536617, 0.9755063,0, 0, 0,0, 0, 0, 1,-0.1045731, 1.363328, 0.3409822,-0.2014858, -0.6004775, -0.02155321, -0.773541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923877, 0.06590217, 0.2615334,-0.6764833, 0.1263339, -0.09607729, -0.7191519,0.09693822, 0.05294324, 0.2998222,0.703581, 0.1163551, -0.08024326, 0.6964168,-0.1694407, 0.8929049, 0.003403645,0.07017504, 0.2035976, 0.04506528, 0.9754961,0, 0, 0,0, 0, 0, 1,-0.104846, 1.363491, 0.3404506,-0.1988887, -0.5987061, -0.02271792, -0.7755502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2920343, 0.06570487, 0.2616503,-0.676242, 0.1263818, -0.09590863, -0.7193929,0.09691671, 0.0529669, 0.2998307,0.7036937, 0.1163603, -0.08001138, 0.6963288,-0.169361, 0.8928139, 0.003226206,0.07024316, 0.2035821, 0.04488471, 0.9755028,0, 0, 0,0, 0, 0, 1,-0.1051755, 1.36367, 0.3400574,-0.1967366, -0.5974976, -0.02353015, -0.7770056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921131, 0.06575651, 0.2616238,-0.6759824, 0.12643, -0.09592436, -0.7196262,0.09704879, 0.05294904, 0.2998399,0.7037483, 0.116307, -0.08016384, 0.696265,-0.1692553, 0.8926361, 0.003232919,0.07010939, 0.2036088, 0.04462133, 0.9755189,0, 0, 0,0, 0, 0, 1,-0.1053789, 1.363707, 0.3396457,-0.1942812, -0.5963193, -0.02490036, -0.7784845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926514, 0.06608783, 0.2616741,-0.6767144, 0.1262085, -0.09610206, -0.7189531,0.09699077, 0.05305037, 0.2999304,0.7040768, 0.1159572, -0.08052768, 0.6959492,-0.1688738, 0.8924535, 0.003169663,0.06882548, 0.2031578, 0.04451518, 0.9757092,0, 0, 0,0, 0, 0, 1,-0.1056185, 1.364023, 0.3392769,-0.1923441, -0.5954548, -0.0258973, -0.7795939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926634, 0.06605475, 0.2618759,-0.6762769, 0.1262982, -0.09598652, -0.7193643,0.0969414, 0.05307192, 0.2999859,0.7040319, 0.1159695, -0.08054589, 0.6959904,-0.1687022, 0.8922054, 0.003194597,0.06810309, 0.2029259, 0.04465622, 0.9758016,0, 0, 0,0, 0, 0, 1,-0.1059428, 1.364049, 0.3390206,-0.1907722, -0.5948383, -0.02649754, -0.7804303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2927398, 0.06611922, 0.2618883,-0.6761456, 0.1263438, -0.09592102, -0.7194885,0.09692839, 0.05312433, 0.2999874,0.7039319, 0.1160301, -0.0804223, 0.6960957,-0.1683415, 0.8920285, 0.003084838,0.06761759, 0.2027348, 0.04484701, 0.9758664,0, 0, 0,0, 0, 0, 1,-0.1064462, 1.364139, 0.3386908,-0.1902227, -0.5944098, -0.02668903, -0.7808841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923361, 0.06577741, 0.2620317,-0.676352, 0.1262847, -0.09610608, -0.7192801,0.09691021, 0.05316131, 0.3000386,0.7039546, 0.116029, -0.080407, 0.6960747,-0.1681067, 0.8917542, 0.003005307,0.06751934, 0.2023197, 0.04482425, 0.9759604,0, 0, 0,0, 0, 0, 1,-0.1076533, 1.364395, 0.3377879,-0.1907519, -0.5939974, -0.02592132, -0.7810947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923983, 0.06582829, 0.2620371,-0.6764488, 0.1262714, -0.09607156, -0.719196,0.09696238, 0.05319671, 0.2999493,0.7039359, 0.1160183, -0.08060952, 0.696072,-0.1678768, 0.8915738, 0.002845019,0.06768709, 0.2019882, 0.04494609, 0.9760118,0, 0, 0,0, 0, 0, 1,-0.1084049, 1.364609, 0.3371836,-0.1917751, -0.5940319, -0.02473039, -0.7808565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2924815, 0.0659257, 0.2620009,-0.6761503, 0.1263654, -0.09605391, -0.7194625,0.0970497, 0.05331533, 0.2998505,0.7039188, 0.1160407, -0.08060276, 0.6960863,-0.1676125, 0.8913886, 0.002528597,0.06778245, 0.2016358, 0.04492271, 0.9760792,0, 0, 0,0, 0, 0, 1,-0.109194, 1.364907, 0.3366462,-0.192688, -0.5941677, -0.02380737, -0.780557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921592, 0.06568822, 0.2620774,-0.6758777, 0.1263409, -0.09600744, -0.7197291,0.09698926, 0.05323601, 0.2998859,0.7040524, 0.1159939, -0.08066915, 0.6959512,-0.1673311, 0.8912327, 0.002339885,0.06761582, 0.2012646, 0.04501284, 0.9761631,0, 0, 0,0, 0, 0, 1,-0.1098219, 1.365239, 0.3360738,-0.1937197, -0.5943711, -0.0228239, -0.7801761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292232, 0.06574706, 0.2620715,-0.6758414, 0.1264423, -0.09588405, -0.7197618,0.0969643, 0.05329155, 0.2999011,0.7040015, 0.1159896, -0.08064964, 0.6960057,-0.166908, 0.8910993, 0.00219848,0.06717173, 0.2006191, 0.04514292, 0.9763207,0, 0, 0,0, 0, 0, 1,-0.1104756, 1.365424, 0.3356319,-0.1947742, -0.5944021, -0.02235229, -0.7799035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2918704, 0.06559858, 0.2620912,-0.6756004, 0.1264459, -0.09589437, -0.719986,0.096935, 0.05321705, 0.2999649,0.703934, 0.1160444, -0.08048522, 0.696084,-0.1666247, 0.8909556, 0.001982335,0.06678362, 0.2002015, 0.0452308, 0.976429,0, 0, 0,0, 0, 0, 1,-0.1110727, 1.365738, 0.3351043,-0.1958195, -0.5944221, -0.02217044, -0.7796317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2919481, 0.06561505, 0.2620934,-0.6756682, 0.1264579, -0.09599425, -0.7199069,0.09699242, 0.05325489, 0.2999648,0.7039805, 0.1160554, -0.08048452, 0.6960352,-0.166299, 0.8908813, 0.001818333,0.06643396, 0.1995927, 0.04540868, 0.9765692,0, 0, 0,0, 0, 0, 1,-0.1116112, 1.365992, 0.3345517,-0.1966411, -0.5942467, -0.02178994, -0.7795693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2917606, 0.06550754, 0.262071,-0.6759446, 0.1263715, -0.09598529, -0.7196639,0.09689798, 0.05311738, 0.2999886,0.7038156, 0.1160792, -0.08030681, 0.6962185,-0.1661027, 0.8906958, 0.001560941,0.06623459, 0.1987338, 0.04549671, 0.9767538,0, 0, 0,0, 0, 0, 1,-0.1121275, 1.366225, 0.334126,-0.1970774, -0.5940813, -0.02140091, -0.779596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2918324, 0.06559362, 0.2620435,-0.6757503, 0.1264029, -0.09586754, -0.7198565,0.09690053, 0.053118, 0.2999421,0.7039784, 0.11606, -0.08035122, 0.6960519,-0.1658195, 0.890641, 0.001320168,0.06585521, 0.1981566, 0.04576009, 0.9768844,0, 0, 0,0, 0, 0, 1,-0.1126177, 1.366448, 0.3336608,-0.1971295, -0.5937036, -0.02083671, -0.7798858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2915192, 0.06540757, 0.2620482,-0.675302, 0.1264723, -0.09581727, -0.7202715,0.09682712, 0.05317587, 0.300007,0.7037538, 0.1161761, -0.08014724, 0.6962831,-0.1651297, 0.8907263, 0.0009394847,0.06515788, 0.1966183, 0.04637965, 0.9772127,0, 0, 0,0, 0, 0, 1,-0.1133346, 1.366644, 0.3334475,-0.1973033, -0.5931714, -0.02031491, -0.7802606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910442, 0.06499345, 0.26216,-0.6759551, 0.1263956, -0.09586833, -0.7196655,0.09679999, 0.05317452, 0.2999735,0.7039075, 0.1161608, -0.08007295, 0.6961389,-0.1649286, 0.89069, 0.0006740279,0.06507229, 0.1960796, 0.04680183, 0.9773065,0, 0, 0,0, 0, 0, 1,-0.1139413, 1.36682, 0.332995,-0.1974721, -0.5925304, -0.020189, -0.7807079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910442, 0.06499345, 0.26216,-0.6759551, 0.1263956, -0.09586833, -0.7196655,0.09679999, 0.05317452, 0.2999735,0.7039075, 0.1161608, -0.08007295, 0.6961389,-0.1649286, 0.89069, 0.0006740279,0.06507229, 0.1960796, 0.04680183, 0.9773065,0, 0, 0,0, 0, 0, 1,-0.1146255, 1.366898, 0.3325736,-0.1975222, -0.5915015, -0.02029224, -0.7814724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2906087, 0.06471408, 0.2623294,-0.6756311, 0.1265037, -0.09589592, -0.7199469,0.09677046, 0.05313388, 0.3000396,0.7036519, 0.1162849, -0.07985923, 0.6964011,-0.1647093, 0.890708, 0.0003521256,0.06493912, 0.1958528, 0.04725462, 0.977339,0, 0, 0,0, 0, 0, 1,-0.1152994, 1.367076, 0.3321723,-0.1973357, -0.590898, -0.02029997, -0.7819759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2906677, 0.06483109, 0.2623194,-0.6748663, 0.1266266, -0.09568077, -0.7206708,0.09673563, 0.05313416, 0.3001029,0.7039862, 0.116348, -0.07963021, 0.6960788,-0.1646414, 0.8907719, 1.995265E-05,0.06482405, 0.1958078, 0.04755606, 0.9773411,0, 0, 0,0, 0, 0, 1,-0.1160464, 1.367204, 0.3319629,-0.1968829, -0.5903209, -0.02001654, -0.7825329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2909507, 0.06492754, 0.2622088,-0.6751963, 0.1265174, -0.09566745, -0.7203826,0.09673879, 0.05332949, 0.3000561,0.7036672, 0.1165973, -0.07946784, 0.6963782,-0.1645615, 0.8909268, -0.0007913299,0.06448052, 0.1951253, 0.04782338, 0.9774873,0, 0, 0,0, 0, 0, 1,-0.1167374, 1.367539, 0.3317556,-0.1964571, -0.5898467, -0.02014937, -0.782994,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2909544, 0.06504234, 0.2621332,-0.6750242, 0.1265765, -0.09557657, -0.7205455,0.09671445, 0.05337793, 0.299963,0.7038454, 0.1166312, -0.07887644, 0.6962595,-0.1645535, 0.8910458, -0.001232639,0.06421096, 0.1949278, 0.04784269, 0.9775435,0, 0, 0,0, 0, 0, 1,-0.117471, 1.367596, 0.3314441,-0.1962384, -0.5891413, -0.02028017, -0.7835763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910894, 0.06521317, 0.2621491,-0.6748186, 0.1266606, -0.09551683, -0.7207312,0.09673847, 0.05342182, 0.2999301,0.7033038, 0.1165076, -0.07933751, 0.6967751,-0.1645514, 0.8911306, -0.001653936,0.0639561, 0.1948125, 0.0476717, 0.9775915,0, 0, 0,0, 0, 0, 1,-0.1180555, 1.36792, 0.3310333,-0.1965331, -0.5881421, -0.02085108, -0.7842378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2911877, 0.06521152, 0.2621349,-0.6750262, 0.126574, -0.09552943, -0.7205503,0.09666593, 0.05356405, 0.2999192,0.7031645, 0.1163181, -0.07891092, 0.6969957,-0.1645179, 0.8911822, -0.001977287,0.06377716, 0.1947479, 0.04749194, 0.9776248,0, 0, 0,0, 0, 0, 1,-0.1186329, 1.368138, 0.3305779,-0.1966192, -0.5871809, -0.02130795, -0.7849239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291423, 0.06527006, 0.2621244,-0.675285, 0.1265217, -0.09543966, -0.720329,0.0966188, 0.05362633, 0.2999127,0.7027793, 0.1159632, -0.0792721, 0.6974022,-0.1645031, 0.8912594, -0.00240165,0.0635541, 0.194537, 0.04738451, 0.9776865,0, 0, 0,0, 0, 0, 1,-0.1192504, 1.368248, 0.3301771,-0.1968485, -0.5862062, -0.02200055, -0.7855755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291515, 0.0653177, 0.2620969,-0.6751684, 0.126494, -0.09535609, -0.7204542,0.09653805, 0.0538405, 0.299908,0.7020699, 0.1154314, -0.07981163, 0.6981431,-0.1644029, 0.8912187, -0.002794053,0.06334909, 0.193819, 0.04700563, 0.9778607,0, 0, 0,0, 0, 0, 1,-0.1197017, 1.368337, 0.3298046,-0.1966515, -0.5854669, -0.02260182, -0.7861589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291288, 0.06517946, 0.2621685,-0.674914, 0.1264547, -0.09532534, -0.7207035,0.09643937, 0.05416855, 0.2998465,0.7012033, 0.1150138, -0.08004917, 0.6990551,-0.1643758, 0.8913405, -0.003276899,0.0632019, 0.1933273, 0.04683795, 0.9779756,0, 0, 0,0, 0, 0, 1,-0.120076, 1.368476, 0.3295942,-0.1966573, -0.5849178, -0.02344029, -0.7865416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2913971, 0.0652066, 0.2621776,-0.6749663, 0.1264537, -0.09544207, -0.7206392,0.09634076, 0.05430748, 0.2998412,0.7006814, 0.1146906, -0.08021504, 0.6996123,-0.1643736, 0.8914753, -0.003865734,0.0635005, 0.1931816, 0.04640888, 0.9780055,0, 0, 0,0, 0, 0, 1,-0.1203848, 1.368546, 0.3293211,-0.1968892, -0.5842524, -0.02434464, -0.7869505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2911476, 0.06495849, 0.2622028,-0.6755253, 0.1263481, -0.09560164, -0.7201126,0.09632291, 0.05439083, 0.2998101,0.7006519, 0.1145196, -0.08004458, 0.6996893,-0.1643948, 0.8915818, -0.004468545,0.06386144, 0.1925957, 0.04606711, 0.9781137,0, 0, 0,0, 0, 0, 1,-0.1207346, 1.368521, 0.3290648,-0.1972787, -0.583402, -0.02516042, -0.787458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2905095, 0.06443007, 0.2623439,-0.6756713, 0.1262008, -0.09567961, -0.7199911,0.09623244, 0.05459325, 0.2998024,0.7004102, 0.1140423, -0.08057937, 0.6999478,-0.1644201, 0.8917148, -0.00491742,0.06423104, 0.1911167, 0.04568595, 0.9783975,0, 0, 0,0, 0, 0, 1,-0.1209626, 1.368591, 0.3289219,-0.1976606, -0.5824214, -0.02569843, -0.7880706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2906009, 0.06447469, 0.2623234,-0.6756591, 0.1262339, -0.09573605, -0.7199892,0.09615125, 0.05480962, 0.2998732,0.6993459, 0.1138768, -0.08103344, 0.7009858,-0.1642677, 0.8918901, -0.005273815,0.06398336, 0.1898948, 0.04558619, 0.9786562,0, 0, 0,0, 0, 0, 1,-0.1210898, 1.368425, 0.328784,-0.1979404, -0.5813406, -0.02605888, -0.7887862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.290455, 0.06443178, 0.2623541,-0.6757455, 0.1262394, -0.09567386, -0.7199154,0.09606684, 0.05492612, 0.2998652,0.6990504, 0.1138213, -0.08081656, 0.7013145,-0.1641798, 0.8921024, -0.005668689,0.06374022, 0.1893081, 0.04552797, 0.9787884,0, 0, 0,0, 0, 0, 1,-0.1211767, 1.36834, 0.3286645,-0.1982104, -0.5801313, -0.02617008, -0.7896047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.290455, 0.06443178, 0.2623541,-0.6757455, 0.1262394, -0.09567386, -0.7199154,0.09606684, 0.05492612, 0.2998652,0.6990504, 0.1138213, -0.08081656, 0.7013145,-0.1641798, 0.8921024, -0.005668689,0.06374022, 0.1893081, 0.04552797, 0.9787884,0, 0, 0,0, 0, 0, 1,-0.1212306, 1.368302, 0.3284735,-0.1985998, -0.5790349, -0.0262145, -0.7903097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2906648, 0.06443367, 0.2623385,-0.6761661, 0.1260367, -0.09562328, -0.7195627,0.09587581, 0.055142, 0.2999024,0.6983237, 0.1135819, -0.08103959, 0.7020513,-0.1637108, 0.8924694, -0.006446633,0.0640497, 0.1876476, 0.04548671, 0.9790899,0, 0, 0,0, 0, 0, 1,-0.1213399, 1.368141, 0.3283686,-0.1992185, -0.5779536, -0.02626978, -0.7909435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907785, 0.06447502, 0.2623117,-0.6762125, 0.1260773, -0.09530728, -0.7195538,0.09580501, 0.05513425, 0.2999338,0.6983436, 0.1137623, -0.08078052, 0.702032,-0.1634073, 0.8925414, -0.006930564,0.06448687, 0.1864313, 0.04531654, 0.9793014,0, 0, 0,0, 0, 0, 1,-0.121369, 1.368082, 0.3282377,-0.1998955, -0.5770593, -0.02631599, -0.7914239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2904699, 0.06415298, 0.2623009,-0.6763005, 0.1260329, -0.09530568, -0.7194791,0.0957368, 0.05505218, 0.2999905,0.6985983, 0.1139486, -0.08062686, 0.701766,-0.1631964, 0.8926189, -0.007394597,0.06456447, 0.185192, 0.0451802, 0.9795377,0, 0, 0,0, 0, 0, 1,-0.1215978, 1.367649, 0.3282088,-0.2007154, -0.5762918, -0.02638073, -0.7917734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.290572, 0.06416813, 0.2622759,-0.676436, 0.1259892, -0.09524115, -0.719368,0.09586072, 0.05505556, 0.2999818,0.698812, 0.1141215, -0.08042639, 0.7015481,-0.1628773, 0.8926191, -0.00773403,0.0643938, 0.1840542, 0.04522816, 0.9797612,0, 0, 0,0, 0, 0, 1,-0.1216093, 1.367509, 0.3280579,-0.2016271, -0.5756068, -0.02636164, -0.7920406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.290491, 0.06408005, 0.2622088,-0.6764483, 0.1259645, -0.09499328, -0.7193935,0.09586108, 0.05501251, 0.3000266,0.698962, 0.1143731, -0.0802342, 0.7013797,-0.1625541, 0.8926125, -0.008084446,0.06412353, 0.1832047, 0.04531555, 0.979934,0, 0, 0,0, 0, 0, 1,-0.121791, 1.367156, 0.3279442,-0.2025899, -0.57485, -0.02641186, -0.7923429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2905854, 0.06407405, 0.2621693,-0.67658, 0.1259436, -0.09495098, -0.7192789,0.09587947, 0.05502918, 0.2999909,0.699021, 0.1145922, -0.0802386, 0.7012845,-0.1623178, 0.8925965, -0.008366294,0.0637754, 0.1823799, 0.04533364, 0.9801098,0, 0, 0,0, 0, 0, 1,-0.1218771, 1.366923, 0.3277921,-0.2037285, -0.5742888, -0.02624485, -0.7924634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2902421, 0.06382678, 0.2622428,-0.6767156, 0.1258484, -0.09495647, -0.7191673,0.09577967, 0.05517209, 0.2999815,0.698873, 0.1144355, -0.0804099, 0.7014381,-0.1619437, 0.8925856, -0.008566353,0.06340034, 0.1814936, 0.0454913, 0.9802913,0, 0, 0,0, 0, 0, 1,-0.1218887, 1.366747, 0.327648,-0.205068, -0.5737115, -0.02622538, -0.7925367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903151, 0.0638437, 0.262324,-0.6766247, 0.1258915, -0.09484372, -0.7192602,0.09570529, 0.05531915, 0.3000334,0.6982856, 0.1146628, -0.08027089, 0.7020017,-0.1616639, 0.8925571, -0.008735746,0.06323644, 0.1805755, 0.04545378, 0.9804732,0, 0, 0,0, 0, 0, 1,-0.1220754, 1.366482, 0.3275354,-0.2068387, -0.5730727, -0.02619133, -0.7925399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903823, 0.06389219, 0.2623167,-0.6765364, 0.1259487, -0.09478686, -0.7193406,0.09568679, 0.055319, 0.3000434,0.6983931, 0.1148088, -0.08018148, 0.7018811,-0.1614, 0.8924706, -0.008984812,0.06314623, 0.1796099, 0.04550112, 0.9806541,0, 0, 0,0, 0, 0, 1,-0.1221579, 1.366219, 0.3273413,-0.2086292, -0.57249, -0.0263512, -0.7924864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
