FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2183851, 0.05078515, 0.3497887,0.5282822, 0.4552105, -0.4602585, 0.5494211,0.1841981, 0.04675226, -0.02424326,0.4201185, 0.5597948, -0.5713623, 0.4285737,-0.3410772, 0.5795632, 0.2287574,-0.1038582, 0.7907968, 0.1210704, 0.590928,0, 0, 0,0, 0, 0, 1,-0.1626306, 1.126248, 0.19304,0.04243147, -0.5304175, -0.08434281, -0.8424626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2183046, 0.05044527, 0.349995,0.52996, 0.455609, -0.4602844, 0.5474496,0.1841633, 0.04685724, -0.0242765,0.4210928, 0.5587683, -0.5720186, 0.4280812,-0.3410401, 0.5791719, 0.2275743,-0.103672, 0.7881507, 0.1218124, 0.5943336,0, 0, 0,0, 0, 0, 1,-0.1641868, 1.126424, 0.1934439,0.04223444, -0.5309498, -0.08261507, -0.8423084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.218156, 0.04967171, 0.3502805,0.5312006, 0.4560502, -0.4603105, 0.5458556,0.184302, 0.04671308, -0.02450161,0.422367, 0.5563533, -0.5741299, 0.4271441,-0.3408721, 0.5786443, 0.22673,-0.1036915, 0.785607, 0.1224537, 0.5975573,0, 0, 0,0, 0, 0, 1,-0.1657707, 1.126636, 0.193639,0.04172305, -0.531333, -0.08148997, -0.8422018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181505, 0.04955937, 0.3504069,0.5321845, 0.4564454, -0.4600967, 0.5447462,0.1841421, 0.04658687, -0.0245359,0.4228877, 0.554186, -0.5763144, 0.4265039,-0.3406351, 0.5780692, 0.2256887,-0.1036886, 0.7830117, 0.1230902, 0.6008246,0, 0, 0,0, 0, 0, 1,-0.1672725, 1.126949, 0.1935581,0.04063173, -0.5315684, -0.08090759, -0.8421628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181988, 0.04860456, 0.3507253,0.5333244, 0.4563534, -0.4601194, 0.5436882,0.1841304, 0.04670503, -0.02466146,0.4230481, 0.5532587, -0.577142, 0.4264297,-0.3403133, 0.5777196, 0.2248152,-0.1044273, 0.7803863, 0.1241952, 0.6038774,0, 0, 0,0, 0, 0, 1,-0.1686118, 1.12727, 0.1934688,0.03981881, -0.5318017, -0.08097924, -0.8420473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2182007, 0.04849549, 0.3508104,0.5342737, 0.4561664, -0.4603691, 0.5427008,0.1841679, 0.04671177, -0.02464772,0.4223818, 0.5528312, -0.5775748, 0.4270583,-0.3400402, 0.5776859, 0.223732,-0.105189, 0.7779994, 0.1258155, 0.6064839,0, 0, 0,0, 0, 0, 1,-0.1699271, 1.127686, 0.1934366,0.03938913, -0.5323215, -0.08099978, -0.8417371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181708, 0.04831874, 0.3509191,0.5351651, 0.456374, -0.4602599, 0.5417396,0.1841462, 0.04681538, -0.02468533,0.4212921, 0.552705, -0.5779766, 0.427754,-0.3395993, 0.5773996, 0.2229327,-0.1058959, 0.775557, 0.1271605, 0.6092024,0, 0, 0,0, 0, 0, 1,-0.1712889, 1.128061, 0.193653,0.03960474, -0.5330179, -0.08090497, -0.8412954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2181421, 0.04821718, 0.3510869,0.5358033, 0.4564474, -0.4602252, 0.5410762,0.1841911, 0.04670272, -0.02450142,0.4209574, 0.553359, -0.5772745, 0.4281856,-0.3388746, 0.5769309, 0.2221069,-0.1060652, 0.7736178, 0.1280864, 0.6114407,0, 0, 0,0, 0, 0, 1,-0.1724487, 1.128422, 0.193949,0.04041914, -0.5337191, -0.08071646, -0.84083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180918, 0.04831129, 0.3513233,0.5367687, 0.4567085, -0.4598953, 0.5401787,0.1842167, 0.04674721, -0.02438131,0.4211896, 0.5537252, -0.5766383, 0.4283412,-0.3382561, 0.5769165, 0.2212951,-0.1069696, 0.771989, 0.1299161, 0.6129538,0, 0, 0,0, 0, 0, 1,-0.1735382, 1.12875, 0.1945735,0.04183776, -0.5345758, -0.08034398, -0.8402519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180489, 0.04823548, 0.3514074,0.5380308, 0.4566694, -0.45949, 0.5393002,0.1842307, 0.0467983, -0.0243951,0.421149, 0.5543545, -0.5761665, 0.4282019,-0.3376333, 0.5770832, 0.2205589,-0.1080818, 0.7707683, 0.1318643, 0.6138782,0, 0, 0,0, 0, 0, 1,-0.1746178, 1.12907, 0.1952964,0.04350385, -0.5354428, -0.07985841, -0.8396613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180559, 0.04850507, 0.3515157,0.5381633, 0.4562196, -0.4598974, 0.5392016,0.1842859, 0.04679552, -0.02464964,0.4207067, 0.5544915, -0.5762746, 0.4283139,-0.3369374, 0.5771478, 0.2199433,-0.1087359, 0.76972, 0.1330253, 0.6148268,0, 0, 0,0, 0, 0, 1,-0.1755013, 1.129358, 0.1958561,0.045174, -0.5361055, -0.07952832, -0.8391814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180732, 0.04875319, 0.3516597,0.538945, 0.4561384, -0.4593624, 0.5389457,0.1842255, 0.0469514, -0.0245263,0.4198407, 0.5551464, -0.5760653, 0.4285969,-0.3367304, 0.5771245, 0.2189898,-0.1067069, 0.768769, 0.13039, 0.616933,0, 0, 0,0, 0, 0, 1,-0.1763893, 1.129642, 0.196461,0.04687335, -0.5367932, -0.07934798, -0.8386655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2182848, 0.04882708, 0.3519096,0.540135, 0.4560111, -0.4591805, 0.5380161,0.1842955, 0.04703527, -0.02459064,0.4190151, 0.5549921, -0.5765415, 0.4289638,-0.3370648, 0.576522, 0.2186031,-0.1020818, 0.7684894, 0.1228602, 0.6196038,0, 0, 0,0, 0, 0, 1,-0.1773182, 1.130192, 0.1973915,0.05067448, -0.537074, -0.08095802, -0.8381107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2182848, 0.04882708, 0.3519096,0.540135, 0.4560111, -0.4591805, 0.5380161,0.1842955, 0.04703527, -0.02459064,0.4190151, 0.5549921, -0.5765415, 0.4289638,-0.3370648, 0.576522, 0.2186031,-0.1020818, 0.7684894, 0.1228602, 0.6196038,0, 0, 0,0, 0, 0, 1,-0.1773562, 1.130378, 0.19757,0.05243614, -0.5365599, -0.08292416, -0.8381394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2182972, 0.048943, 0.351912,0.5400439, 0.4562256, -0.4590172, 0.538065,0.1842981, 0.04708767, -0.02461066,0.4185514, 0.5551761, -0.5764765, 0.4292657,-0.3370668, 0.5764213, 0.218516,-0.100981, 0.7677236, 0.1201738, 0.621258,0, 0, 0,0, 0, 0, 1,-0.1774389, 1.130651, 0.1976677,0.05369309, -0.5358868, -0.08490488, -0.8382921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.218306, 0.04897325, 0.3518978,0.5398558, 0.4563901, -0.4592213, 0.5379402,0.1843159, 0.04709428, -0.02449033,0.41854, 0.5550253, -0.5765443, 0.4293809,-0.3366498, 0.5761371, 0.2187673,-0.0998743, 0.7665942, 0.1176034, 0.6233202,0, 0, 0,0, 0, 0, 1,-0.1773763, 1.131004, 0.1974971,0.05450235, -0.5348998, -0.08735395, -0.8386185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2182415, 0.04899603, 0.3518986,0.5399358, 0.4564667, -0.4595402, 0.5375224,0.1843442, 0.04717548, -0.02451137,0.4182684, 0.5552544, -0.5763548, 0.4296036,-0.3370946, 0.5762756, 0.2186379,-0.09874955, 0.7659751, 0.1155506, 0.6246428,0, 0, 0,0, 0, 0, 1,-0.1774723, 1.131304, 0.1972278,0.05498442, -0.5340492, -0.0892727, -0.838927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2182049, 0.04904033, 0.3519466,0.5399019, 0.4568011, -0.4594466, 0.5373524,0.1843184, 0.04718724, -0.02452355,0.4177569, 0.5549773, -0.5767668, 0.4299064,-0.3374146, 0.5763564, 0.2185517,-0.09827211, 0.7656912, 0.1141919, 0.6253157,0, 0, 0,0, 0, 0, 1,-0.1774635, 1.131468, 0.1968211,0.05536137, -0.533114, -0.09101364, -0.8393099,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180999, 0.04907825, 0.3519755,0.5397511, 0.4570841, -0.4593078, 0.5373819,0.1842879, 0.04724982, -0.02458137,0.4172139, 0.5552779, -0.5767268, 0.4300991,-0.337326, 0.5761582, 0.2183767,-0.09812212, 0.7652532, 0.1130593, 0.6260808,0, 0, 0,0, 0, 0, 1,-0.1777036, 1.131625, 0.1966014,0.05571595, -0.5326416, -0.09221376, -0.8394553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180765, 0.0491676, 0.3519538,0.539359, 0.4574555, -0.4590822, 0.5376524,0.1842996, 0.04727329, -0.02453238,0.4174419, 0.5551906, -0.5767142, 0.4300075,-0.3375313, 0.576127, 0.2182117,-0.09835349, 0.76457, 0.112628, 0.6269563,0, 0, 0,0, 0, 0, 1,-0.1779147, 1.131671, 0.1964845,0.05618097, -0.5323177, -0.093019, -0.839541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180997, 0.04914061, 0.3518824,0.5389745, 0.4576353, -0.459134, 0.5378405,0.184243, 0.04738768, -0.02455145,0.4171721, 0.5554848, -0.5763932, 0.4303196,-0.3375706, 0.5759292, 0.2180619,-0.09843452, 0.7632512, 0.1120244, 0.6286563,0, 0, 0,0, 0, 0, 1,-0.1782173, 1.131677, 0.19642,0.05671826, -0.5321427, -0.09329101, -0.8395857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180752, 0.0490317, 0.3519064,0.5388672, 0.4576257, -0.4592788, 0.5378324,0.1842235, 0.04746836, -0.02453629,0.417081, 0.5558279, -0.5759863, 0.4305099,-0.3376513, 0.5757444, 0.2180173,-0.09919004, 0.7616645, 0.111929, 0.6304763,0, 0, 0,0, 0, 0, 1,-0.1786645, 1.131623, 0.1963968,0.05715605, -0.5320606, -0.09317932, -0.8396204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180657, 0.04905551, 0.3518772,0.5390265, 0.4576827, -0.4591507, 0.5377339,0.1841775, 0.04754523, -0.02444402,0.4168561, 0.5563464, -0.5754473, 0.4307783,-0.3375543, 0.5756056, 0.217893,-0.1007793, 0.760527, 0.1123005, 0.6315306,0, 0, 0,0, 0, 0, 1,-0.1789951, 1.131521, 0.1963691,0.05785857, -0.5321184, -0.0931842, -0.8395351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180434, 0.0490856, 0.3518203,0.538877, 0.4577092, -0.4593136, 0.5377219,0.184179, 0.04757847, -0.0244003,0.4165624, 0.5569016, -0.5750434, 0.4308846,-0.3372217, 0.5754063, 0.2178212,-0.1027352, 0.7597229, 0.1127236, 0.6321076,0, 0, 0,0, 0, 0, 1,-0.1792885, 1.131374, 0.1963218,0.05869147, -0.5320083, -0.09324505, -0.8395402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180077, 0.04909451, 0.3517906,0.5387692, 0.4579715, -0.4591694, 0.5377297,0.1841613, 0.04750751, -0.02438903,0.4172239, 0.5573123, -0.5745476, 0.4303747,-0.3369251, 0.5752319, 0.2177498,-0.1054833, 0.7576946, 0.1131068, 0.6340182,0, 0, 0,0, 0, 0, 1,-0.1792438, 1.131212, 0.1957004,0.0604641, -0.5313943, -0.09484895, -0.8396237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180077, 0.04916918, 0.351757,0.5382669, 0.4579662, -0.4595722, 0.5378932,0.1842453, 0.04754894, -0.02450998,0.4166436, 0.5571718, -0.5749399, 0.4305948,-0.3370097, 0.5752566, 0.2176068,-0.1064988, 0.7568179, 0.1133222, 0.6348564,0, 0, 0,0, 0, 0, 1,-0.1792406, 1.131101, 0.1952254,0.06139623, -0.5309905, -0.09613489, -0.8396652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179956, 0.04891912, 0.3518108,0.5380763, 0.4580852, -0.4595767, 0.5379788,0.1841863, 0.04753231, -0.02453769,0.4165223, 0.5569333, -0.5752203, 0.4306464,-0.3370971, 0.5752089, 0.217439,-0.1071031, 0.7561553, 0.113034, 0.6355954,0, 0, 0,0, 0, 0, 1,-0.1791962, 1.131139, 0.1945186,0.06191408, -0.5305131, -0.09729415, -0.8397954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.217969, 0.04892185, 0.3517892,0.5381777, 0.4580991, -0.4596003, 0.5378453,0.1841914, 0.0475599, -0.0245726,0.4165431, 0.5565196, -0.5755006, 0.4307866,-0.3372509, 0.5751088, 0.2172457,-0.1075376, 0.7558367, 0.1120401, 0.6360767,0, 0, 0,0, 0, 0, 1,-0.1792731, 1.131158, 0.1936996,0.06229984, -0.5301147, -0.09819797, -0.8399132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179689, 0.04874163, 0.3517279,0.5379983, 0.4581893, -0.4597895, 0.5377863,0.1841819, 0.04755376, -0.02450463,0.4162466, 0.5566133, -0.5754384, 0.431035,-0.3372273, 0.5750068, 0.2171904,-0.1078366, 0.7552943, 0.1109008, 0.6368695,0, 0, 0,0, 0, 0, 1,-0.1795051, 1.131255, 0.192862,0.06245072, -0.5298012, -0.09859049, -0.8400539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179589, 0.04862587, 0.3517513,0.5373234, 0.4583668, -0.4599051, 0.5382109,0.1841949, 0.04755369, -0.02449868,0.4164221, 0.5567152, -0.5752416, 0.4309966,-0.3374549, 0.5748004, 0.2171068,-0.1071056, 0.7544297, 0.1085756, 0.6384165,0, 0, 0,0, 0, 0, 1,-0.1798346, 1.13135, 0.1921304,0.06290319, -0.529466, -0.09835317, -0.8402593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179458, 0.04865802, 0.3517433,0.5372218, 0.4585273, -0.4598668, 0.5382081,0.1841521, 0.04749836, -0.02433665,0.4164882, 0.5568071, -0.5751277, 0.430966,-0.3376968, 0.5745894, 0.2172322,-0.1059036, 0.7529776, 0.1061438, 0.640736,0, 0, 0,0, 0, 0, 1,-0.1801704, 1.131505, 0.1915375,0.06381639, -0.5293379, -0.09769551, -0.8403479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179193, 0.0486572, 0.3516981,0.5370892, 0.4585631, -0.4600828, 0.5381253,0.184075, 0.04747872, -0.02432174,0.4166016, 0.557427, -0.5745611, 0.4308107,-0.3383914, 0.5743761, 0.2173669,-0.1041586, 0.7511704, 0.1019904, 0.6438106,0, 0, 0,0, 0, 0, 1,-0.1804254, 1.131582, 0.1910774,0.06525017, -0.5291945, -0.09707572, -0.8403999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179193, 0.0486572, 0.3516981,0.5370892, 0.4585631, -0.4600828, 0.5381253,0.184075, 0.04747872, -0.02432174,0.4166016, 0.557427, -0.5745611, 0.4308107,-0.3383914, 0.5743761, 0.2173669,-0.1041586, 0.7511704, 0.1019904, 0.6438106,0, 0, 0,0, 0, 0, 1,-0.180685, 1.131676, 0.1906779,0.06701957, -0.5290944, -0.09629873, -0.8404131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180057, 0.04867816, 0.3516835,0.5371397, 0.4587465, -0.4598673, 0.538103,0.1840915, 0.04744752, -0.02430413,0.4169346, 0.5577306, -0.5741832, 0.4305995,-0.3389403, 0.5744216, 0.2171164,-0.1037737, 0.7510558, 0.1005762, 0.6442286,0, 0, 0,0, 0, 0, 1,-0.180853, 1.131732, 0.1902163,0.06906327, -0.5287669, -0.09548196, -0.840547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180122, 0.04867996, 0.3516922,0.5373639, 0.4586639, -0.4599395, 0.5378877,0.184204, 0.04729463, -0.02442897,0.4173001, 0.5574917, -0.5745114, 0.4301167,-0.3391026, 0.5743468, 0.2169296,-0.1039275, 0.7508985, 0.100043, 0.6444703,0, 0, 0,0, 0, 0, 1,-0.1809914, 1.131804, 0.1896956,0.07130785, -0.5282809, -0.0949131, -0.8407295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178802, 0.04761257, 0.3517684,0.5374532, 0.4585859, -0.4600898, 0.5377364,0.1842695, 0.04732053, -0.02439618,0.4170741, 0.5575002, -0.5746359, 0.4301585,-0.3388776, 0.5743635, 0.2166521,-0.1050206, 0.7500057, 0.1006537, 0.6452371,0, 0, 0,0, 0, 0, 1,-0.1810701, 1.131778, 0.1890946,0.07338835, -0.52774, -0.09442252, -0.8409453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178755, 0.04760133, 0.351778,0.5376742, 0.4585766, -0.4600906, 0.5375227,0.1842746, 0.04734033, -0.02437851,0.4167317, 0.5576, -0.5745744, 0.4304433,-0.3385919, 0.5745136, 0.2164842,-0.1065346, 0.7484357, 0.1020687, 0.6465882,0, 0, 0,0, 0, 0, 1,-0.1812036, 1.131659, 0.1884382,0.07564157, -0.5272392, -0.09416255, -0.841089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178313, 0.0474641, 0.3517712,0.5379012, 0.4585992, -0.4601689, 0.5372092,0.1841146, 0.04751754, -0.02426453,0.4160422, 0.5580342, -0.5740115, 0.4312975,-0.3381397, 0.5745423, 0.216314,-0.1086637, 0.7462265, 0.1031538, 0.648612,0, 0, 0,0, 0, 0, 1,-0.1813226, 1.131667, 0.1876683,0.07750521, -0.5267175, -0.09389938, -0.8412756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178313, 0.04734548, 0.3517627,0.5379601, 0.4587075, -0.4600992, 0.5371174,0.1840478, 0.04750279, -0.02409262,0.4162724, 0.558332, -0.5734956, 0.4313762,-0.3385522, 0.5746574, 0.2160536,-0.1088125, 0.7462075, 0.1025711, 0.6487014,0, 0, 0,0, 0, 0, 1,-0.1815093, 1.131678, 0.1867816,0.07925397, -0.5262682, -0.09380952, -0.8414038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178243, 0.04735958, 0.3517742,0.5380505, 0.4587172, -0.4600794, 0.5370355,0.1841187, 0.04752373, -0.02412482,0.4164084, 0.5585454, -0.5733059, 0.4312208,-0.3387677, 0.574326, 0.2160909,-0.1080411, 0.7465501, 0.1012027, 0.6486509,0, 0, 0,0, 0, 0, 1,-0.1816581, 1.131594, 0.1859104,0.08082421, -0.5260916, -0.09363256, -0.8413845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2177566, 0.0471641, 0.3517396,0.5379119, 0.4588166, -0.4601148, 0.5370591,0.1841503, 0.04749263, -0.02418101,0.4165335, 0.5585001, -0.5735115, 0.4308854,-0.3388864, 0.5739812, 0.2160304,-0.1073034, 0.7466373, 0.09988891, 0.6488766,0, 0, 0,0, 0, 0, 1,-0.1820681, 1.131499, 0.1851701,0.08223135, -0.5262574, -0.09302766, -0.8412116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.217781, 0.04713482, 0.351724,0.5377883, 0.4589482, -0.4600181, 0.5371532,0.184217, 0.04742727, -0.02419275,0.416892, 0.5584348, -0.5735802, 0.4305318,-0.3443336, 0.5760111, 0.214763,-0.1063223, 0.7464542, 0.09874516, 0.6494237,0, 0, 0,0, 0, 0, 1,-0.1832547, 1.131077, 0.1836393,0.08399958, -0.5270573, -0.09085047, -0.8407739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.217785, 0.04713461, 0.3517065,0.53791, 0.4589616, -0.460045, 0.5369968,0.1841779, 0.04751357, -0.02422963,0.4170508, 0.5583675, -0.5737344, 0.4302595,-0.3444559, 0.5756234, 0.2148441,-0.1066455, 0.7465394, 0.09827966, 0.6493435,0, 0, 0,0, 0, 0, 1,-0.1839507, 1.131008, 0.1828072,0.08429199, -0.5275138, -0.08973573, -0.8405782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178318, 0.04734536, 0.3516265,0.5381139, 0.4589231, -0.4602747, 0.5366286,0.1841169, 0.04756313, -0.0242263,0.4169325, 0.5583882, -0.573688, 0.4304094,-0.3473854, 0.5770983, 0.2139072,-0.1084006, 0.7462243, 0.09901001, 0.6493039,0, 0, 0,0, 0, 0, 1,-0.1846097, 1.131004, 0.1819816,0.08448153, -0.5280485, -0.08869498, -0.8403339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178217, 0.047342, 0.351633,0.5382236, 0.4589291, -0.4602732, 0.5365147,0.1840952, 0.04762357, -0.02421546,0.4165013, 0.5585995, -0.5735226, 0.4307726,-0.3474, 0.5770212, 0.2138548,-0.109891, 0.746218, 0.09982947, 0.6489351,0, 0, 0,0, 0, 0, 1,-0.185133, 1.130976, 0.1811764,0.08505618, -0.5285717, -0.0879952, -0.8400204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2178795, 0.04745355, 0.3515846,0.5381184, 0.4590011, -0.4602244, 0.5366005,0.1840226, 0.04757215, -0.02426026,0.416768, 0.5587854, -0.5731047, 0.4308298,-0.3500669, 0.5785489, 0.2127931,-0.1117806, 0.7460197, 0.1008383, 0.6486843,0, 0, 0,0, 0, 0, 1,-0.1854392, 1.130996, 0.1804319,0.08580906, -0.5290415, -0.08767206, -0.8396819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179364, 0.04764177, 0.3515604,0.5380932, 0.458878, -0.4604239, 0.5365599,0.1839951, 0.0475896, -0.02427924,0.4166662, 0.5590057, -0.5728788, 0.4309431,-0.3500862, 0.5786544, 0.212675,-0.1129764, 0.7458077, 0.1016148, 0.6485997,0, 0, 0,0, 0, 0, 1,-0.1856848, 1.131055, 0.1799286,0.08665754, -0.5297321, -0.08756428, -0.8391704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2179546, 0.04763625, 0.3515622,0.5382283, 0.4588538, -0.4604073, 0.5364593,0.1840872, 0.04758083, -0.02419521,0.4169393, 0.558943, -0.5727674, 0.4309081,-0.3549036, 0.5821846, 0.2111114,-0.1132677, 0.744959, 0.1011529, 0.6495957,0, 0, 0,0, 0, 0, 1,-0.1857878, 1.131032, 0.1793049,0.08761732, -0.530195, -0.08778926, -0.8387548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180067, 0.04787515, 0.3516028,0.5382326, 0.4589338, -0.4603654, 0.5364226,0.1840996, 0.04760075, -0.02416254,0.4169777, 0.558928, -0.5727665, 0.4308919,-0.3567777, 0.5831143, 0.2105826,-0.1131511, 0.744324, 0.100363, 0.650466,0, 0, 0,0, 0, 0, 1,-0.1859916, 1.13107, 0.1787908,0.08823583, -0.5305592, -0.08825912, -0.8384103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.218014, 0.04786023, 0.3516052,0.5384724, 0.4587384, -0.4605225, 0.5362141,0.1841076, 0.04760594, -0.02416269,0.4169362, 0.5588288, -0.5728535, 0.430945,-0.3570626, 0.5832419, 0.2104999,-0.113035, 0.7440504, 0.09976741, 0.6508906,0, 0, 0,0, 0, 0, 1,-0.1861135, 1.131146, 0.178053,0.08864613, -0.5308942, -0.08868642, -0.8381097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180306, 0.04800538, 0.3515738,0.5384232, 0.4588601, -0.4604605, 0.5362126,0.1840949, 0.04749877, -0.02408566,0.4173149, 0.5587987, -0.5727501, 0.4307548,-0.3654067, 0.5878279, 0.2080176,-0.1114159, 0.742823, 0.09583863, 0.6531581,0, 0, 0,0, 0, 0, 1,-0.1861185, 1.131204, 0.1767525,0.08979802, -0.5313132, -0.08970735, -0.8376127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180429, 0.0480087, 0.3515654,0.5385653, 0.4588134, -0.460447, 0.5361215,0.1841032, 0.04747587, -0.02408027,0.4174532, 0.5589302, -0.5726574, 0.4305734,-0.3658735, 0.5879282, 0.2078634,-0.1112787, 0.7426332, 0.09506637, 0.65351,0, 0, 0,0, 0, 0, 1,-0.1860197, 1.1312, 0.1761719,0.09048295, -0.5313781, -0.09015384, -0.83745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2180429, 0.0480087, 0.3515654,0.5385653, 0.4588134, -0.460447, 0.5361215,0.1841032, 0.04747587, -0.02408027,0.4174532, 0.5589302, -0.5726574, 0.4305734,-0.3658735, 0.5879282, 0.2078634,-0.1112787, 0.7426332, 0.09506637, 0.65351,0, 0, 0,0, 0, 0, 1,-0.18607, 1.131177, 0.1756544,0.09115923, -0.5314884, -0.09030315, -0.8372906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
